   5.49305560000000       0.488943347184037     
   5.50000000000000       0.487229040371252     
   5.50694440000000       0.487679232826725     
   5.51388890000000       0.488411858211856     
   5.52083330000000       0.488863060145055     
   5.52777780000000       0.489029216933476     
   5.53472220000000       0.488907821094609     
   5.54166670000000       0.488497448266531     
   5.54861110000000       0.487797713750755     
   5.55555560000000       0.486809161986629     
   5.56250000000000       0.485913256568686     
   5.56944440000000       0.485664972285110     
   5.57638890000000       0.485132326974575     
   5.58333330000000       0.484316601799682     
   5.59027780000000       0.483219728355779     
   5.59722220000000       0.482828049875288     
   5.60416670000000       0.483935836351572     
   5.61111110000000       0.484787122334301     
   5.61805560000000       0.485381488762064     
   5.62500000000000       0.485718889702703     
   5.63194440000000       0.486421135459173     
   5.63888890000000       0.487528938660138     
   5.64583330000000       0.488384918078613     
   5.65277780000000       0.488988513800354     
   5.65972220000000       0.489339448977583     
   5.66666670000000       0.489437803538950     
   5.67361110000000       0.489283987322806     
   5.68055560000000       0.488878774089011     
   5.68750000000000       0.488223350330243     
   5.69444440000000       0.487319322192738     
   5.70138890000000       0.486709676085863     
   5.70833330000000       0.486575776441135     
   5.71527780000000       0.486192030761825     
   5.72222220000000       0.485560127450022     
   5.72916670000000       0.484682397131208     
   5.73611110000000       0.483561943973774     
   5.74305560000000       0.482202600142622     
   5.75000000000000       0.480609104363202     
   5.75694440000000       0.478787015410050     
   5.76388890000000       0.476742788041186     
   5.77083330000000       0.474483896365112     
   5.77777780000000       0.474489402850742     
   5.78472220000000       0.475081917040037     
   5.79166670000000       0.475600254267496     
   5.79861110000000       0.476035615474430     
   5.80555560000000       0.476379840338256     
   5.81250000000000       0.476625434681592     
   5.81944440000000       0.476765674434709     
   5.82638890000000       0.476794638093512     
   5.83333330000000       0.476707253876548     
   5.84027780000000       0.476499327156182     
   5.84722220000000       0.476167566550119     
   5.85416670000000       0.475709562762882     
   5.86111110000000       0.475123817752156     
   5.86805560000000       0.474409671161989     
   5.87500000000000       0.473567336603187     
   5.88194440000000       0.472597793610381     
   5.88888890000000       0.471502761444497     
   5.89583330000000       0.470284698981462     
   5.90277780000000       0.468946628836084     
   5.90972220000000       0.467969810168582     
   5.91666670000000       0.467087696767524     
   5.92361110000000       0.466088942555067     
   5.93055560000000       0.464977292903810     
   5.93750000000000       0.463756941139379     
   5.94444440000000       0.462432354937367     
   5.95138890000000       0.461008252996215     
   5.95833330000000       0.459489610512421     
   5.96527780000000       0.457881451951473     
   5.97222220000000       0.456188968441459     
   5.97916670000000       0.454417279261615     
   5.98611110000000       0.452571576955539     
   5.99305560000000       0.450656878563162     
   6.00000000000000       0.448678197764744     
   6.00694440000000       0.446640319461886     
   6.01388890000000       0.444547849237263     
   6.02083330000000       0.445275431790045     
   6.02777780000000       0.446278393087377     
   6.03472220000000       0.447268970357031     
   6.04166670000000       0.448243452241373     
   6.04861110000000       0.449197591984440     
   6.05555560000000       0.450126737112370     
   6.06250000000000       0.451025742239477     
   6.06944440000000       0.451889091004793     
   6.07638890000000       0.452710886279548     
   6.08333330000000       0.453484855189103     
   6.09027780000000       0.454341597991727     
   6.09722220000000       0.455646700685885     
   6.10416670000000       0.456900452787854     
   6.11111110000000       0.458095569024832     
   6.11805560000000       0.459224638302430     
   6.12500000000000       0.460280052685196     
   6.13194440000000       0.461254195130220     
   6.13888890000000       0.462139461676094     
   6.14583330000000       0.462928308382297     
   6.15277780000000       0.463613419521076     
   6.15972220000000       0.464187700905965     
   6.16666670000000       0.464644441898911     
   6.17361110000000       0.464977331628514     
   6.18055560000000       0.465180589970239     
   6.18750000000000       0.465249003747799     
   6.19444440000000       0.465178019962069     
   6.20138890000000       0.464963788751520     
   6.20833330000000       0.464603233910720     
   6.21527780000000       0.464786255351182     
   6.22222220000000       0.464956606042230     
   6.22916670000000       0.464977133733539     
   6.23611110000000       0.464846199758295     
   6.24305560000000       0.464563024088396     
   6.25000000000000       0.464127706695867     
   6.25694440000000       0.463541199729949     
   6.26388890000000       0.462805294587012     
   6.27083330000000       0.461922637966278     
   6.27777780000000       0.460896617479365     
   6.28472220000000       0.459731419529584     
   6.29166670000000       0.458431860172058     
   6.29861110000000       0.457003461205204     
   6.30555560000000       0.455452237542115     
   6.31250000000000       0.453784793750149     
   6.31944440000000       0.452008101367217     
   6.32638890000000       0.450336095553760     
   6.33333330000000       0.449061439537524     
   6.34027780000000       0.447681076456244     
   6.34722220000000       0.446202265048390     
   6.35416670000000       0.444632388573375     
   6.36111110000000       0.442979056139857     
   6.36805560000000       0.441249856061477     
   6.37500000000000       0.439452482460701     
   6.38194440000000       0.437594503968548     
   6.38888890000000       0.435683378840901     
   6.39583330000000       0.433726490328712     
   6.40277780000000       0.431730906162590     
   6.40972220000000       0.429703562342801     
   6.41666670000000       0.427650997770111     
   6.42361110000000       0.425579556685084     
   6.43055560000000       0.423495127206667     
   6.43750000000000       0.421403359268267     
   6.44444440000000       0.419309439682165     
   6.45138890000000       0.419085327360302     
   6.45833330000000       0.420826705899036     
   6.46527780000000       0.422546558992857     
   6.47222220000000       0.424240293229667     
