   3.4729167e+01   0.0000000e+00
   3.4736111e+01   0.0000000e+00
   3.4743056e+01   0.0000000e+00
   3.4750000e+01   0.0000000e+00
   3.4756944e+01   0.0000000e+00
   3.4763889e+01   0.0000000e+00
   3.4770833e+01   0.0000000e+00
   3.4777778e+01   0.0000000e+00
   3.4784722e+01   0.0000000e+00
   3.4791667e+01   0.0000000e+00
   3.4798611e+01   0.0000000e+00
   3.4805556e+01   0.0000000e+00
   3.4812500e+01   0.0000000e+00
   3.4819444e+01   0.0000000e+00
   3.4826389e+01   0.0000000e+00
   3.4833333e+01   0.0000000e+00
   3.4840278e+01   0.0000000e+00
   3.4847222e+01   0.0000000e+00
   3.4854167e+01   0.0000000e+00
   3.4861111e+01   0.0000000e+00
   3.4868056e+01   0.0000000e+00
   3.4875000e+01   0.0000000e+00
   3.4881944e+01   0.0000000e+00
   3.4888889e+01   0.0000000e+00
   3.4895833e+01   0.0000000e+00
   3.4902778e+01   0.0000000e+00
   3.4909722e+01   0.0000000e+00
   3.4916667e+01   0.0000000e+00
   3.4923611e+01   0.0000000e+00
   3.4930556e+01   0.0000000e+00
   3.4937500e+01   0.0000000e+00
   3.4944444e+01   0.0000000e+00
   3.4951389e+01   0.0000000e+00
   3.4958333e+01   0.0000000e+00
   3.4965278e+01   0.0000000e+00
   3.4972222e+01   0.0000000e+00
   3.4979167e+01   0.0000000e+00
   3.4986111e+01   0.0000000e+00
   3.4993056e+01   0.0000000e+00
   3.5000000e+01   0.0000000e+00
   3.5006944e+01   0.0000000e+00
   3.5013889e+01   0.0000000e+00
   3.5020833e+01   0.0000000e+00
   3.5027778e+01   0.0000000e+00
   3.5034722e+01   0.0000000e+00
   3.5041667e+01   0.0000000e+00
   3.5048611e+01   0.0000000e+00
   3.5055556e+01   0.0000000e+00
   3.5062500e+01   0.0000000e+00
   3.5069444e+01   0.0000000e+00
   3.5076389e+01   0.0000000e+00
   3.5083333e+01   0.0000000e+00
   3.5090278e+01   0.0000000e+00
   3.5097222e+01   0.0000000e+00
   3.5104167e+01   0.0000000e+00
   3.5111111e+01   0.0000000e+00
   3.5118056e+01   0.0000000e+00
   3.5125000e+01   0.0000000e+00
   3.5131944e+01   0.0000000e+00
   3.5138889e+01   0.0000000e+00
   3.5145833e+01   0.0000000e+00
   3.5152778e+01   0.0000000e+00
   3.5159722e+01   0.0000000e+00
   3.5166667e+01   0.0000000e+00
   3.5173611e+01   0.0000000e+00
   3.5180556e+01   0.0000000e+00
   3.5187500e+01   0.0000000e+00
   3.5194444e+01   0.0000000e+00
   3.5201389e+01   0.0000000e+00
   3.5208333e+01   0.0000000e+00
   3.5215278e+01   0.0000000e+00
   3.5222222e+01   0.0000000e+00
   3.5229167e+01   0.0000000e+00
   3.5236111e+01   0.0000000e+00
   3.5243056e+01   0.0000000e+00
   3.5250000e+01   0.0000000e+00
   3.5256944e+01   0.0000000e+00
   3.5263889e+01   0.0000000e+00
   3.5270833e+01   0.0000000e+00
   3.5277778e+01   0.0000000e+00
   3.5284722e+01   0.0000000e+00
   3.5291667e+01   0.0000000e+00
   3.5298611e+01   0.0000000e+00
   3.5305556e+01   0.0000000e+00
   3.5312500e+01   0.0000000e+00
   3.5319444e+01   0.0000000e+00
   3.5326389e+01   0.0000000e+00
   3.5333333e+01   0.0000000e+00
   3.5340278e+01   0.0000000e+00
   3.5347222e+01   0.0000000e+00
   3.5354167e+01   0.0000000e+00
   3.5361111e+01   0.0000000e+00
   3.5368056e+01   0.0000000e+00
   3.5375000e+01   0.0000000e+00
   3.5381944e+01   0.0000000e+00
   3.5388889e+01   0.0000000e+00
   3.5395833e+01   0.0000000e+00
   3.5402778e+01   0.0000000e+00
   3.5409722e+01   0.0000000e+00
   3.5416667e+01   0.0000000e+00
   3.5423611e+01   0.0000000e+00
   3.5430556e+01   0.0000000e+00
   3.5437500e+01   0.0000000e+00
   3.5444444e+01   0.0000000e+00
   3.5451389e+01   0.0000000e+00
   3.5458333e+01   0.0000000e+00
   3.5465278e+01   0.0000000e+00
   3.5472222e+01   0.0000000e+00
   3.5479167e+01   0.0000000e+00
   3.5486111e+01   0.0000000e+00
   3.5493056e+01   0.0000000e+00
   3.5500000e+01   0.0000000e+00
   3.5506944e+01   0.0000000e+00
   3.5513889e+01   0.0000000e+00
   3.5520833e+01   0.0000000e+00
   3.5527778e+01   0.0000000e+00
   3.5534722e+01   0.0000000e+00
   3.5541667e+01   0.0000000e+00
   3.5548611e+01   0.0000000e+00
   3.5555556e+01   0.0000000e+00
   3.5562500e+01   0.0000000e+00
   3.5569444e+01   0.0000000e+00
   3.5576389e+01   0.0000000e+00
   3.5583333e+01   0.0000000e+00
   3.5590278e+01   0.0000000e+00
   3.5597222e+01   0.0000000e+00
   3.5604167e+01   0.0000000e+00
   3.5611111e+01   0.0000000e+00
   3.5618056e+01   0.0000000e+00
   3.5625000e+01   0.0000000e+00
   3.5631944e+01   0.0000000e+00
   3.5638889e+01   0.0000000e+00
   3.5645833e+01   0.0000000e+00
   3.5652778e+01   0.0000000e+00
   3.5659722e+01   0.0000000e+00
   3.5666667e+01   0.0000000e+00
   3.5673611e+01   0.0000000e+00
   3.5680556e+01   0.0000000e+00
   3.5687500e+01   0.0000000e+00
   3.5694444e+01   0.0000000e+00
   3.5701389e+01   0.0000000e+00
   3.5708333e+01   0.0000000e+00
   3.5715278e+01   0.0000000e+00
   3.5722222e+01   0.0000000e+00
   3.5729167e+01   0.0000000e+00
   3.5736111e+01   0.0000000e+00
   3.5743056e+01   0.0000000e+00
   3.5750000e+01   0.0000000e+00
   3.5756944e+01   0.0000000e+00
   3.5763889e+01   0.0000000e+00
   3.5770833e+01   0.0000000e+00
   3.5777778e+01   0.0000000e+00
   3.5784722e+01   0.0000000e+00
   3.5791667e+01   0.0000000e+00
   3.5798611e+01   0.0000000e+00
   3.5805556e+01   0.0000000e+00
   3.5812500e+01   0.0000000e+00
   3.5819444e+01   0.0000000e+00
   3.5826389e+01   0.0000000e+00
   3.5833333e+01   0.0000000e+00
   3.5840278e+01   0.0000000e+00
   3.5847222e+01   0.0000000e+00
   3.5854167e+01   0.0000000e+00
   3.5861111e+01   0.0000000e+00
   3.5868056e+01   0.0000000e+00
   3.5875000e+01   0.0000000e+00
   3.5881944e+01   0.0000000e+00
   3.5888889e+01   0.0000000e+00
   3.5895833e+01   0.0000000e+00
   3.5902778e+01   0.0000000e+00
   3.5909722e+01   0.0000000e+00
   3.5916667e+01   0.0000000e+00
   3.5923611e+01   0.0000000e+00
   3.5930556e+01   0.0000000e+00
   3.5937500e+01   0.0000000e+00
   3.5944444e+01   0.0000000e+00
   3.5951389e+01   0.0000000e+00
   3.5958333e+01   0.0000000e+00
   3.5965278e+01   0.0000000e+00
   3.5972222e+01   0.0000000e+00
   3.5979167e+01   0.0000000e+00
   3.5986111e+01   0.0000000e+00
   3.5993056e+01   0.0000000e+00
   3.6000000e+01   0.0000000e+00
   3.6006944e+01   0.0000000e+00
   3.6013889e+01   0.0000000e+00
   3.6020833e+01   0.0000000e+00
   3.6027778e+01   0.0000000e+00
   3.6034722e+01   0.0000000e+00
   3.6041667e+01   0.0000000e+00
   3.6048611e+01   0.0000000e+00
   3.6055556e+01   0.0000000e+00
   3.6062500e+01   0.0000000e+00
   3.6069444e+01   0.0000000e+00
   3.6076389e+01   0.0000000e+00
   3.6083333e+01   0.0000000e+00
   3.6090278e+01   0.0000000e+00
   3.6097222e+01   0.0000000e+00
   3.6104167e+01   0.0000000e+00
   3.6111111e+01   0.0000000e+00
   3.6118056e+01   0.0000000e+00
   3.6125000e+01   0.0000000e+00
   3.6131944e+01   0.0000000e+00
   3.6138889e+01   0.0000000e+00
   3.6145833e+01   0.0000000e+00
   3.6152778e+01   0.0000000e+00
   3.6159722e+01   0.0000000e+00
   3.6166667e+01   0.0000000e+00
   3.6173611e+01   0.0000000e+00
   3.6180556e+01   0.0000000e+00
   3.6187500e+01   0.0000000e+00
   3.6194444e+01   0.0000000e+00
   3.6201389e+01   0.0000000e+00
   3.6208333e+01   0.0000000e+00
   3.6215278e+01   0.0000000e+00
   3.6222222e+01   0.0000000e+00
   3.6229167e+01   0.0000000e+00
   3.6236111e+01   0.0000000e+00
   3.6243056e+01   0.0000000e+00
   3.6250000e+01   0.0000000e+00
   3.6256944e+01   0.0000000e+00
   3.6263889e+01   0.0000000e+00
   3.6270833e+01   0.0000000e+00
   3.6277778e+01   0.0000000e+00
   3.6284722e+01   0.0000000e+00
   3.6291667e+01   0.0000000e+00
   3.6298611e+01   0.0000000e+00
   3.6305556e+01   0.0000000e+00
   3.6312500e+01   0.0000000e+00
   3.6319444e+01   0.0000000e+00
   3.6326389e+01   0.0000000e+00
   3.6333333e+01   0.0000000e+00
   3.6340278e+01   0.0000000e+00
   3.6347222e+01   0.0000000e+00
   3.6354167e+01   0.0000000e+00
   3.6361111e+01   0.0000000e+00
   3.6368056e+01   0.0000000e+00
   3.6375000e+01   0.0000000e+00
   3.6381944e+01   0.0000000e+00
   3.6388889e+01   0.0000000e+00
   3.6395833e+01   0.0000000e+00
   3.6402778e+01   0.0000000e+00
   3.6409722e+01   0.0000000e+00
   3.6416667e+01   0.0000000e+00
   3.6423611e+01   0.0000000e+00
   3.6430556e+01   0.0000000e+00
   3.6437500e+01   0.0000000e+00
   3.6444444e+01   0.0000000e+00
   3.6451389e+01   0.0000000e+00
   3.6458333e+01   0.0000000e+00
   3.6465278e+01   0.0000000e+00
   3.6472222e+01   0.0000000e+00
   3.6479167e+01   0.0000000e+00
   3.6486111e+01   0.0000000e+00
   3.6493056e+01   0.0000000e+00
   3.6500000e+01   0.0000000e+00
   3.6506944e+01   0.0000000e+00
   3.6513889e+01   0.0000000e+00
   3.6520833e+01   0.0000000e+00
   3.6527778e+01   0.0000000e+00
   3.6534722e+01   0.0000000e+00
   3.6541667e+01   0.0000000e+00
   3.6548611e+01   0.0000000e+00
   3.6555556e+01   0.0000000e+00
   3.6562500e+01   0.0000000e+00
   3.6569444e+01   0.0000000e+00
   3.6576389e+01   0.0000000e+00
   3.6583333e+01   0.0000000e+00
   3.6590278e+01   0.0000000e+00
   3.6597222e+01   0.0000000e+00
   3.6604167e+01   0.0000000e+00
   3.6611111e+01   0.0000000e+00
   3.6618056e+01   0.0000000e+00
   3.6625000e+01   0.0000000e+00
   3.6631944e+01   0.0000000e+00
   3.6638889e+01   0.0000000e+00
   3.6645833e+01   0.0000000e+00
   3.6652778e+01   0.0000000e+00
   3.6659722e+01   0.0000000e+00
   3.6666667e+01   0.0000000e+00
   3.6673611e+01   0.0000000e+00
   3.6680556e+01   0.0000000e+00
   3.6687500e+01   0.0000000e+00
   3.6694444e+01   0.0000000e+00
   3.6701389e+01   0.0000000e+00
   3.6708333e+01   0.0000000e+00
   3.6715278e+01   0.0000000e+00
   3.6722222e+01   0.0000000e+00
   3.6729167e+01   0.0000000e+00
   3.6736111e+01   0.0000000e+00
   3.6743056e+01   0.0000000e+00
   3.6750000e+01   0.0000000e+00
   3.6756944e+01   0.0000000e+00
   3.6763889e+01   0.0000000e+00
   3.6770833e+01   0.0000000e+00
   3.6777778e+01   0.0000000e+00
   3.6784722e+01   0.0000000e+00
   3.6791667e+01   0.0000000e+00
   3.6798611e+01   0.0000000e+00
   3.6805556e+01   0.0000000e+00
   3.6812500e+01   0.0000000e+00
   3.6819444e+01   0.0000000e+00
   3.6826389e+01   0.0000000e+00
   3.6833333e+01   0.0000000e+00
   3.6840278e+01   0.0000000e+00
   3.6847222e+01   0.0000000e+00
   3.6854167e+01   0.0000000e+00
   3.6861111e+01   0.0000000e+00
   3.6868056e+01   0.0000000e+00
   3.6875000e+01   0.0000000e+00
   3.6881944e+01   0.0000000e+00
   3.6888889e+01   0.0000000e+00
   3.6895833e+01   0.0000000e+00
   3.6902778e+01   0.0000000e+00
   3.6909722e+01   0.0000000e+00
   3.6916667e+01   0.0000000e+00
   3.6923611e+01   0.0000000e+00
   3.6930556e+01   0.0000000e+00
   3.6937500e+01   0.0000000e+00
   3.6944444e+01   0.0000000e+00
   3.6951389e+01   0.0000000e+00
   3.6958333e+01   0.0000000e+00
   3.6965278e+01   0.0000000e+00
   3.6972222e+01   0.0000000e+00
   3.6979167e+01   0.0000000e+00
   3.6986111e+01   0.0000000e+00
   3.6993056e+01   0.0000000e+00
   3.7000000e+01   0.0000000e+00
   3.7006944e+01   0.0000000e+00
   3.7013889e+01   0.0000000e+00
   3.7020833e+01   0.0000000e+00
   3.7027778e+01   0.0000000e+00
   3.7034722e+01   0.0000000e+00
   3.7041667e+01   0.0000000e+00
   3.7048611e+01   0.0000000e+00
   3.7055556e+01   0.0000000e+00
   3.7062500e+01   0.0000000e+00
   3.7069444e+01   0.0000000e+00
   3.7076389e+01   0.0000000e+00
   3.7083333e+01   0.0000000e+00
   3.7090278e+01   0.0000000e+00
   3.7097222e+01   0.0000000e+00
   3.7104167e+01   0.0000000e+00
   3.7111111e+01   0.0000000e+00
   3.7118056e+01   0.0000000e+00
   3.7125000e+01   0.0000000e+00
   3.7131944e+01   0.0000000e+00
   3.7138889e+01   0.0000000e+00
   3.7145833e+01   0.0000000e+00
   3.7152778e+01   0.0000000e+00
   3.7159722e+01   0.0000000e+00
   3.7166667e+01   0.0000000e+00
   3.7173611e+01   0.0000000e+00
   3.7180556e+01   0.0000000e+00
   3.7187500e+01   0.0000000e+00
   3.7194444e+01   0.0000000e+00
   3.7201389e+01   0.0000000e+00
   3.7208333e+01   0.0000000e+00
   3.7215278e+01   0.0000000e+00
   3.7222222e+01   0.0000000e+00
   3.7229167e+01   0.0000000e+00
   3.7236111e+01   0.0000000e+00
   3.7243056e+01   0.0000000e+00
   3.7250000e+01   0.0000000e+00
   3.7256944e+01   0.0000000e+00
   3.7263889e+01   0.0000000e+00
   3.7270833e+01   0.0000000e+00
   3.7277778e+01   0.0000000e+00
   3.7284722e+01   0.0000000e+00
   3.7291667e+01   0.0000000e+00
   3.7298611e+01   0.0000000e+00
   3.7305556e+01   0.0000000e+00
   3.7312500e+01   0.0000000e+00
   3.7319444e+01   0.0000000e+00
   3.7326389e+01   0.0000000e+00
   3.7333333e+01   0.0000000e+00
   3.7340278e+01   0.0000000e+00
   3.7347222e+01   0.0000000e+00
   3.7354167e+01   0.0000000e+00
   3.7361111e+01   0.0000000e+00
   3.7368056e+01   0.0000000e+00
   3.7375000e+01   0.0000000e+00
   3.7381944e+01   0.0000000e+00
   3.7388889e+01   0.0000000e+00
   3.7395833e+01   0.0000000e+00
   3.7402778e+01   0.0000000e+00
   3.7409722e+01   0.0000000e+00
   3.7416667e+01   0.0000000e+00
   3.7423611e+01   0.0000000e+00
   3.7430556e+01   0.0000000e+00
   3.7437500e+01   0.0000000e+00
   3.7444444e+01   0.0000000e+00
   3.7451389e+01   0.0000000e+00
   3.7458333e+01   0.0000000e+00
   3.7465278e+01   0.0000000e+00
   3.7472222e+01   0.0000000e+00
   3.7479167e+01   0.0000000e+00
   3.7486111e+01   0.0000000e+00
   3.7493056e+01   0.0000000e+00
   3.7500000e+01   0.0000000e+00
   3.7506944e+01   0.0000000e+00
   3.7513889e+01   0.0000000e+00
   3.7520833e+01   0.0000000e+00
   3.7527778e+01   0.0000000e+00
   3.7534722e+01   0.0000000e+00
   3.7541667e+01   0.0000000e+00
   3.7548611e+01   0.0000000e+00
   3.7555556e+01   0.0000000e+00
   3.7562500e+01   0.0000000e+00
   3.7569444e+01   0.0000000e+00
   3.7576389e+01   0.0000000e+00
   3.7583333e+01   0.0000000e+00
   3.7590278e+01   0.0000000e+00
   3.7597222e+01   0.0000000e+00
   3.7604167e+01   0.0000000e+00
   3.7611111e+01   0.0000000e+00
   3.7618056e+01   0.0000000e+00
   3.7625000e+01   0.0000000e+00
   3.7631944e+01   0.0000000e+00
   3.7638889e+01   0.0000000e+00
   3.7645833e+01   0.0000000e+00
   3.7652778e+01   0.0000000e+00
   3.7659722e+01   0.0000000e+00
   3.7666667e+01   0.0000000e+00
   3.7673611e+01   0.0000000e+00
   3.7680556e+01   0.0000000e+00
   3.7687500e+01   0.0000000e+00
   3.7694444e+01   0.0000000e+00
   3.7701389e+01   0.0000000e+00
   3.7708333e+01   0.0000000e+00
   3.7715278e+01   0.0000000e+00
   3.7722222e+01   0.0000000e+00
   3.7729167e+01   0.0000000e+00
   3.7736111e+01   0.0000000e+00
   3.7743056e+01   0.0000000e+00
   3.7750000e+01   0.0000000e+00
   3.7756944e+01   0.0000000e+00
   3.7763889e+01   0.0000000e+00
   3.7770833e+01   0.0000000e+00
   3.7777778e+01   0.0000000e+00
   3.7784722e+01   0.0000000e+00
   3.7791667e+01   0.0000000e+00
   3.7798611e+01   0.0000000e+00
   3.7805556e+01   0.0000000e+00
   3.7812500e+01   0.0000000e+00
   3.7819444e+01   0.0000000e+00
   3.7826389e+01   0.0000000e+00
   3.7833333e+01   0.0000000e+00
   3.7840278e+01   0.0000000e+00
   3.7847222e+01   0.0000000e+00
   3.7854167e+01   0.0000000e+00
   3.7861111e+01   0.0000000e+00
   3.7868056e+01   0.0000000e+00
   3.7875000e+01   0.0000000e+00
   3.7881944e+01   0.0000000e+00
   3.7888889e+01   0.0000000e+00
   3.7895833e+01   0.0000000e+00
   3.7902778e+01   0.0000000e+00
   3.7909722e+01   0.0000000e+00
   3.7916667e+01   0.0000000e+00
   3.7923611e+01   0.0000000e+00
   3.7930556e+01   0.0000000e+00
   3.7937500e+01   0.0000000e+00
   3.7944444e+01   0.0000000e+00
   3.7951389e+01   0.0000000e+00
   3.7958333e+01   0.0000000e+00
   3.7965278e+01   0.0000000e+00
   3.7972222e+01   0.0000000e+00
   3.7979167e+01   0.0000000e+00
   3.7986111e+01   0.0000000e+00
   3.7993056e+01   0.0000000e+00
   3.8000000e+01   0.0000000e+00
   3.8006944e+01   0.0000000e+00
   3.8013889e+01   0.0000000e+00
   3.8020833e+01   0.0000000e+00
   3.8027778e+01   0.0000000e+00
   3.8034722e+01   0.0000000e+00
   3.8041667e+01   0.0000000e+00
   3.8048611e+01   0.0000000e+00
   3.8055556e+01   0.0000000e+00
   3.8062500e+01   0.0000000e+00
   3.8069444e+01   0.0000000e+00
   3.8076389e+01   0.0000000e+00
   3.8083333e+01   0.0000000e+00
   3.8090278e+01   0.0000000e+00
   3.8097222e+01   0.0000000e+00
   3.8104167e+01   0.0000000e+00
   3.8111111e+01   0.0000000e+00
   3.8118056e+01   0.0000000e+00
   3.8125000e+01   0.0000000e+00
   3.8131944e+01   0.0000000e+00
   3.8138889e+01   0.0000000e+00
   3.8145833e+01   0.0000000e+00
   3.8152778e+01   0.0000000e+00
   3.8159722e+01   0.0000000e+00
   3.8166667e+01   0.0000000e+00
   3.8173611e+01   0.0000000e+00
   3.8180556e+01   0.0000000e+00
   3.8187500e+01   0.0000000e+00
   3.8194444e+01   0.0000000e+00
   3.8201389e+01   0.0000000e+00
   3.8208333e+01   0.0000000e+00
   3.8215278e+01   0.0000000e+00
   3.8222222e+01   0.0000000e+00
   3.8229167e+01   0.0000000e+00
   3.8236111e+01   0.0000000e+00
   3.8243056e+01   0.0000000e+00
   3.8250000e+01   0.0000000e+00
   3.8256944e+01   0.0000000e+00
   3.8263889e+01   0.0000000e+00
   3.8270833e+01   0.0000000e+00
   3.8277778e+01   0.0000000e+00
   3.8284722e+01   0.0000000e+00
   3.8291667e+01   0.0000000e+00
   3.8298611e+01   0.0000000e+00
   3.8305556e+01   0.0000000e+00
   3.8312500e+01   0.0000000e+00
   3.8319444e+01   0.0000000e+00
   3.8326389e+01   0.0000000e+00
   3.8333333e+01   0.0000000e+00
   3.8340278e+01   0.0000000e+00
   3.8347222e+01   0.0000000e+00
   3.8354167e+01   0.0000000e+00
   3.8361111e+01   0.0000000e+00
   3.8368056e+01   0.0000000e+00
   3.8375000e+01   0.0000000e+00
   3.8381944e+01   0.0000000e+00
   3.8388889e+01   0.0000000e+00
   3.8395833e+01   0.0000000e+00
   3.8402778e+01   0.0000000e+00
   3.8409722e+01   0.0000000e+00
   3.8416667e+01   0.0000000e+00
   3.8423611e+01   0.0000000e+00
   3.8430556e+01   0.0000000e+00
   3.8437500e+01   0.0000000e+00
   3.8444444e+01   0.0000000e+00
   3.8451389e+01   0.0000000e+00
   3.8458333e+01   0.0000000e+00
   3.8465278e+01   0.0000000e+00
   3.8472222e+01   0.0000000e+00
   3.8479167e+01   0.0000000e+00
   3.8486111e+01   0.0000000e+00
   3.8493056e+01   0.0000000e+00
   3.8500000e+01   0.0000000e+00
   3.8506944e+01   0.0000000e+00
   3.8513889e+01   0.0000000e+00
   3.8520833e+01   0.0000000e+00
   3.8527778e+01   0.0000000e+00
   3.8534722e+01   0.0000000e+00
   3.8541667e+01   0.0000000e+00
   3.8548611e+01   0.0000000e+00
   3.8555556e+01   0.0000000e+00
   3.8562500e+01   0.0000000e+00
   3.8569444e+01   0.0000000e+00
   3.8576389e+01   0.0000000e+00
   3.8583333e+01   0.0000000e+00
   3.8590278e+01   0.0000000e+00
   3.8597222e+01   0.0000000e+00
   3.8604167e+01   0.0000000e+00
   3.8611111e+01   0.0000000e+00
   3.8618056e+01   0.0000000e+00
   3.8625000e+01   0.0000000e+00
   3.8631944e+01   0.0000000e+00
   3.8638889e+01   0.0000000e+00
   3.8645833e+01   0.0000000e+00
   3.8652778e+01   0.0000000e+00
   3.8659722e+01   0.0000000e+00
   3.8666667e+01   0.0000000e+00
   3.8673611e+01   0.0000000e+00
   3.8680556e+01   0.0000000e+00
   3.8687500e+01   0.0000000e+00
   3.8694444e+01   0.0000000e+00
   3.8701389e+01   0.0000000e+00
   3.8708333e+01   0.0000000e+00
   3.8715278e+01   0.0000000e+00
   3.8722222e+01   0.0000000e+00
   3.8729167e+01   0.0000000e+00
   3.8736111e+01   0.0000000e+00
   3.8743056e+01   0.0000000e+00
   3.8750000e+01   0.0000000e+00
   3.8756944e+01   0.0000000e+00
   3.8763889e+01   0.0000000e+00
   3.8770833e+01   0.0000000e+00
   3.8777778e+01   0.0000000e+00
   3.8784722e+01   0.0000000e+00
   3.8791667e+01   0.0000000e+00
   3.8798611e+01   0.0000000e+00
   3.8805556e+01   0.0000000e+00
   3.8812500e+01   0.0000000e+00
   3.8819444e+01   0.0000000e+00
   3.8826389e+01   0.0000000e+00
   3.8833333e+01   0.0000000e+00
   3.8840278e+01   0.0000000e+00
   3.8847222e+01   0.0000000e+00
   3.8854167e+01   0.0000000e+00
   3.8861111e+01   0.0000000e+00
   3.8868056e+01   0.0000000e+00
   3.8875000e+01   0.0000000e+00
   3.8881944e+01   0.0000000e+00
   3.8888889e+01   0.0000000e+00
   3.8895833e+01   0.0000000e+00
   3.8902778e+01   0.0000000e+00
   3.8909722e+01   0.0000000e+00
   3.8916667e+01   0.0000000e+00
   3.8923611e+01   0.0000000e+00
   3.8930556e+01   0.0000000e+00
   3.8937500e+01   0.0000000e+00
   3.8944444e+01   0.0000000e+00
   3.8951389e+01   0.0000000e+00
   3.8958333e+01   0.0000000e+00
   3.8965278e+01   0.0000000e+00
   3.8972222e+01   0.0000000e+00
   3.8979167e+01   0.0000000e+00
   3.8986111e+01   0.0000000e+00
   3.8993056e+01   0.0000000e+00
   3.9000000e+01   0.0000000e+00
   3.9006944e+01   0.0000000e+00
   3.9013889e+01   0.0000000e+00
   3.9020833e+01   0.0000000e+00
   3.9027778e+01   0.0000000e+00
   3.9034722e+01   0.0000000e+00
   3.9041667e+01   0.0000000e+00
   3.9048611e+01   0.0000000e+00
   3.9055556e+01   0.0000000e+00
   3.9062500e+01   0.0000000e+00
   3.9069444e+01   0.0000000e+00
   3.9076389e+01   0.0000000e+00
   3.9083333e+01   0.0000000e+00
