   3.1340909e+01   0.0000000e+00
   3.1352273e+01   0.0000000e+00
   3.1363636e+01   0.0000000e+00
   3.1375000e+01   0.0000000e+00
   3.1386364e+01   0.0000000e+00
   3.1397727e+01   0.0000000e+00
   3.1409091e+01   0.0000000e+00
   3.1420455e+01   0.0000000e+00
   3.1431818e+01   0.0000000e+00
   3.1443182e+01   0.0000000e+00
   3.1454545e+01   0.0000000e+00
   3.1465909e+01   0.0000000e+00
   3.1477273e+01   0.0000000e+00
   3.1488636e+01   0.0000000e+00
   3.1500000e+01   0.0000000e+00
   3.1511364e+01   0.0000000e+00
   3.1522727e+01   0.0000000e+00
   3.1534091e+01   0.0000000e+00
   3.1545455e+01   0.0000000e+00
   3.1556818e+01   0.0000000e+00
   3.1568182e+01   0.0000000e+00
   3.1579545e+01   0.0000000e+00
   3.1590909e+01   0.0000000e+00
   3.1602273e+01   0.0000000e+00
   3.1613636e+01   0.0000000e+00
   3.1625000e+01   0.0000000e+00
   3.1636364e+01   0.0000000e+00
   3.1647727e+01   0.0000000e+00
   3.1659091e+01   0.0000000e+00
   3.1670455e+01   0.0000000e+00
   3.1681818e+01   0.0000000e+00
   3.1693182e+01   0.0000000e+00
   3.1704545e+01   0.0000000e+00
   3.1715909e+01   0.0000000e+00
   3.1727273e+01   0.0000000e+00
   3.1738636e+01   0.0000000e+00
   3.1750000e+01   0.0000000e+00
   3.1761364e+01   0.0000000e+00
   3.1772727e+01   0.0000000e+00
   3.1784091e+01   0.0000000e+00
   3.1795455e+01   0.0000000e+00
   3.1806818e+01   0.0000000e+00
   3.1818182e+01   0.0000000e+00
   3.1829545e+01   0.0000000e+00
   3.1840909e+01   0.0000000e+00
   3.1852273e+01   0.0000000e+00
   3.1863636e+01   0.0000000e+00
   3.1875000e+01   0.0000000e+00
   3.1886364e+01   0.0000000e+00
   3.1897727e+01   0.0000000e+00
   3.1909091e+01   0.0000000e+00
   3.1920455e+01   0.0000000e+00
   3.1931818e+01   0.0000000e+00
   3.1943182e+01   0.0000000e+00
   3.1954545e+01   0.0000000e+00
   3.1965909e+01   0.0000000e+00
   3.1977273e+01   0.0000000e+00
   3.1988636e+01   0.0000000e+00
   3.2000000e+01   0.0000000e+00
   3.2011364e+01   0.0000000e+00
   3.2022727e+01   0.0000000e+00
   3.2034091e+01   0.0000000e+00
   3.2045455e+01   0.0000000e+00
   3.2056818e+01   0.0000000e+00
   3.2068182e+01   0.0000000e+00
   3.2079545e+01   0.0000000e+00
   3.2090909e+01   0.0000000e+00
   3.2102273e+01   0.0000000e+00
   3.2113636e+01   0.0000000e+00
   3.2125000e+01   0.0000000e+00
   3.2136364e+01   0.0000000e+00
   3.2147727e+01   0.0000000e+00
   3.2159091e+01   0.0000000e+00
   3.2170455e+01   0.0000000e+00
   3.2181818e+01   0.0000000e+00
   3.2193182e+01   0.0000000e+00
   3.2204545e+01   0.0000000e+00
   3.2215909e+01   0.0000000e+00
   3.2227273e+01   0.0000000e+00
   3.2238636e+01   0.0000000e+00
   3.2250000e+01   0.0000000e+00
   3.2261364e+01   0.0000000e+00
   3.2272727e+01   0.0000000e+00
   3.2284091e+01   0.0000000e+00
   3.2295455e+01   0.0000000e+00
   3.2306818e+01   0.0000000e+00
   3.2318182e+01   0.0000000e+00
   3.2329545e+01   0.0000000e+00
   3.2340909e+01   0.0000000e+00
   3.2352273e+01   0.0000000e+00
   3.2363636e+01   0.0000000e+00
   3.2375000e+01   0.0000000e+00
   3.2386364e+01   0.0000000e+00
   3.2397727e+01   0.0000000e+00
   3.2409091e+01   0.0000000e+00
   3.2420455e+01   0.0000000e+00
   3.2431818e+01   0.0000000e+00
   3.2443182e+01   0.0000000e+00
   3.2454545e+01   0.0000000e+00
   3.2465909e+01   0.0000000e+00
   3.2477273e+01   0.0000000e+00
   3.2488636e+01   0.0000000e+00
   3.2500000e+01   0.0000000e+00
   3.2511364e+01   0.0000000e+00
   3.2522727e+01   0.0000000e+00
   3.2534091e+01   0.0000000e+00
   3.2545455e+01   0.0000000e+00
   3.2556818e+01   0.0000000e+00
   3.2568182e+01   0.0000000e+00
   3.2579545e+01   0.0000000e+00
   3.2590909e+01   0.0000000e+00
   3.2602273e+01   0.0000000e+00
   3.2613636e+01   0.0000000e+00
   3.2625000e+01   0.0000000e+00
   3.2636364e+01   0.0000000e+00
   3.2647727e+01   0.0000000e+00
   3.2659091e+01   0.0000000e+00
   3.2670455e+01   0.0000000e+00
   3.2681818e+01   0.0000000e+00
   3.2693182e+01   0.0000000e+00
   3.2704545e+01   0.0000000e+00
   3.2715909e+01   0.0000000e+00
   3.2727273e+01   0.0000000e+00
   3.2738636e+01   0.0000000e+00
   3.2750000e+01   0.0000000e+00
   3.2761364e+01   0.0000000e+00
   3.2772727e+01   0.0000000e+00
   3.2784091e+01   0.0000000e+00
   3.2795455e+01   0.0000000e+00
   3.2806818e+01   0.0000000e+00
   3.2818182e+01   0.0000000e+00
   3.2829545e+01   0.0000000e+00
   3.2840909e+01   0.0000000e+00
   3.2852273e+01   0.0000000e+00
   3.2863636e+01   0.0000000e+00
   3.2875000e+01   0.0000000e+00
   3.2886364e+01   0.0000000e+00
   3.2897727e+01   0.0000000e+00
   3.2909091e+01   0.0000000e+00
   3.2920455e+01   0.0000000e+00
   3.2931818e+01   0.0000000e+00
   3.2943182e+01   0.0000000e+00
   3.2954545e+01   0.0000000e+00
   3.2965909e+01   0.0000000e+00
   3.2977273e+01   0.0000000e+00
   3.2988636e+01   0.0000000e+00
   3.3000000e+01   0.0000000e+00
   3.3011364e+01   0.0000000e+00
   3.3022727e+01   0.0000000e+00
   3.3034091e+01   0.0000000e+00
   3.3045455e+01   0.0000000e+00
   3.3056818e+01   0.0000000e+00
   3.3068182e+01   0.0000000e+00
   3.3079545e+01   0.0000000e+00
   3.3090909e+01   0.0000000e+00
   3.3102273e+01   0.0000000e+00
   3.3113636e+01   0.0000000e+00
   3.3125000e+01   0.0000000e+00
   3.3136364e+01   0.0000000e+00
   3.3147727e+01   0.0000000e+00
   3.3159091e+01   0.0000000e+00
   3.3170455e+01   0.0000000e+00
   3.3181818e+01   0.0000000e+00
   3.3193182e+01   0.0000000e+00
   3.3204545e+01   0.0000000e+00
   3.3215909e+01   0.0000000e+00
   3.3227273e+01   0.0000000e+00
   3.3238636e+01   0.0000000e+00
   3.3250000e+01   0.0000000e+00
   3.3261364e+01   0.0000000e+00
   3.3272727e+01   0.0000000e+00
   3.3284091e+01   0.0000000e+00
   3.3295455e+01   0.0000000e+00
   3.3306818e+01   0.0000000e+00
   3.3318182e+01   0.0000000e+00
   3.3329545e+01   0.0000000e+00
   3.3340909e+01   0.0000000e+00
   3.3352273e+01   0.0000000e+00
   3.3363636e+01   0.0000000e+00
   3.3375000e+01   0.0000000e+00
   3.3386364e+01   0.0000000e+00
   3.3397727e+01   0.0000000e+00
   3.3409091e+01   0.0000000e+00
   3.3420455e+01   0.0000000e+00
   3.3431818e+01   0.0000000e+00
   3.3443182e+01   0.0000000e+00
   3.3454545e+01   0.0000000e+00
   3.3465909e+01   0.0000000e+00
   3.3477273e+01   0.0000000e+00
   3.3488636e+01   0.0000000e+00
   3.3500000e+01   0.0000000e+00
   3.3511364e+01   0.0000000e+00
   3.3522727e+01   0.0000000e+00
   3.3534091e+01   0.0000000e+00
   3.3545455e+01   0.0000000e+00
   3.3556818e+01   0.0000000e+00
   3.3568182e+01   0.0000000e+00
   3.3579545e+01   0.0000000e+00
   3.3590909e+01   0.0000000e+00
   3.3602273e+01   0.0000000e+00
   3.3613636e+01   0.0000000e+00
   3.3625000e+01   0.0000000e+00
   3.3636364e+01   0.0000000e+00
   3.3647727e+01   0.0000000e+00
   3.3659091e+01   0.0000000e+00
   3.3670455e+01   0.0000000e+00
   3.3681818e+01   0.0000000e+00
   3.3693182e+01   0.0000000e+00
   3.3704545e+01   0.0000000e+00
   3.3715909e+01   0.0000000e+00
   3.3727273e+01   0.0000000e+00
   3.3738636e+01   0.0000000e+00
   3.3750000e+01   0.0000000e+00
   3.3761364e+01   0.0000000e+00
   3.3772727e+01   0.0000000e+00
   3.3784091e+01   0.0000000e+00
   3.3795455e+01   0.0000000e+00
   3.3806818e+01   0.0000000e+00
   3.3818182e+01   0.0000000e+00
   3.3829545e+01   0.0000000e+00
   3.3840909e+01   0.0000000e+00
   3.3852273e+01   0.0000000e+00
   3.3863636e+01   0.0000000e+00
   3.3875000e+01   0.0000000e+00
   3.3886364e+01   0.0000000e+00
   3.3897727e+01   0.0000000e+00
   3.3909091e+01   0.0000000e+00
   3.3920455e+01   0.0000000e+00
   3.3931818e+01   0.0000000e+00
   3.3943182e+01   0.0000000e+00
   3.3954545e+01   0.0000000e+00
   3.3965909e+01   0.0000000e+00
   3.3977273e+01   0.0000000e+00
   3.3988636e+01   0.0000000e+00
   3.4000000e+01   0.0000000e+00
   3.4011364e+01   0.0000000e+00
   3.4022727e+01   0.0000000e+00
   3.4034091e+01   0.0000000e+00
   3.4045455e+01   0.0000000e+00
   3.4056818e+01   0.0000000e+00
   3.4068182e+01   0.0000000e+00
   3.4079545e+01   0.0000000e+00
   3.4090909e+01   0.0000000e+00
   3.4102273e+01   0.0000000e+00
   3.4113636e+01   0.0000000e+00
   3.4125000e+01   0.0000000e+00
   3.4136364e+01   0.0000000e+00
   3.4147727e+01   0.0000000e+00
   3.4159091e+01   0.0000000e+00
   3.4170455e+01   0.0000000e+00
   3.4181818e+01   0.0000000e+00
   3.4193182e+01   0.0000000e+00
   3.4204545e+01   0.0000000e+00
   3.4215909e+01   0.0000000e+00
   3.4227273e+01   0.0000000e+00
   3.4238636e+01   0.0000000e+00
   3.4250000e+01   0.0000000e+00
   3.4261364e+01   0.0000000e+00
   3.4272727e+01   0.0000000e+00
   3.4284091e+01   0.0000000e+00
   3.4295455e+01   0.0000000e+00
   3.4306818e+01   0.0000000e+00
   3.4318182e+01   0.0000000e+00
   3.4329545e+01   0.0000000e+00
   3.4340909e+01   0.0000000e+00
   3.4352273e+01   0.0000000e+00
   3.4363636e+01   0.0000000e+00
   3.4375000e+01   0.0000000e+00
   3.4386364e+01   0.0000000e+00
   3.4397727e+01   0.0000000e+00
   3.4409091e+01   0.0000000e+00
   3.4420455e+01   0.0000000e+00
   3.4431818e+01   0.0000000e+00
   3.4443182e+01   0.0000000e+00
   3.4454545e+01   0.0000000e+00
   3.4465909e+01   0.0000000e+00
   3.4477273e+01   0.0000000e+00
   3.4488636e+01   0.0000000e+00
   3.4500000e+01   0.0000000e+00
   3.4511364e+01   0.0000000e+00
   3.4522727e+01   0.0000000e+00
   3.4534091e+01   0.0000000e+00
   3.4545455e+01   0.0000000e+00
   3.4556818e+01   0.0000000e+00
   3.4568182e+01   0.0000000e+00
   3.4579545e+01   0.0000000e+00
   3.4590909e+01   0.0000000e+00
   3.4602273e+01   0.0000000e+00
   3.4613636e+01   0.0000000e+00
   3.4625000e+01   0.0000000e+00
   3.4636364e+01   0.0000000e+00
   3.4647727e+01   0.0000000e+00
   3.4659091e+01   0.0000000e+00
   3.4670455e+01   0.0000000e+00
   3.4681818e+01   0.0000000e+00
   3.4693182e+01   0.0000000e+00
   3.4704545e+01   0.0000000e+00
   3.4715909e+01   0.0000000e+00
   3.4727273e+01   0.0000000e+00
   3.4738636e+01   0.0000000e+00
   3.4750000e+01   0.0000000e+00
   3.4761364e+01   0.0000000e+00
   3.4772727e+01   0.0000000e+00
   3.4784091e+01   0.0000000e+00
   3.4795455e+01   0.0000000e+00
   3.4806818e+01   0.0000000e+00
   3.4818182e+01   0.0000000e+00
   3.4829545e+01   0.0000000e+00
   3.4840909e+01   0.0000000e+00
   3.4852273e+01   0.0000000e+00
   3.4863636e+01   0.0000000e+00
   3.4875000e+01   0.0000000e+00
   3.4886364e+01   0.0000000e+00
   3.4897727e+01   0.0000000e+00
   3.4909091e+01   0.0000000e+00
   3.4920455e+01   0.0000000e+00
   3.4931818e+01   0.0000000e+00
   3.4943182e+01   0.0000000e+00
   3.4954545e+01   0.0000000e+00
   3.4965909e+01   0.0000000e+00
   3.4977273e+01   0.0000000e+00
   3.4988636e+01   0.0000000e+00
   3.5000000e+01   0.0000000e+00
   3.5011364e+01   0.0000000e+00
   3.5022727e+01   0.0000000e+00
   3.5034091e+01   0.0000000e+00
   3.5045455e+01   0.0000000e+00
   3.5056818e+01   0.0000000e+00
   3.5068182e+01   0.0000000e+00
   3.5079545e+01   0.0000000e+00
   3.5090909e+01   0.0000000e+00
   3.5102273e+01   0.0000000e+00
   3.5113636e+01   0.0000000e+00
   3.5125000e+01   0.0000000e+00
   3.5136364e+01   0.0000000e+00
   3.5147727e+01   0.0000000e+00
   3.5159091e+01   0.0000000e+00
   3.5170455e+01   0.0000000e+00
   3.5181818e+01   0.0000000e+00
   3.5193182e+01   0.0000000e+00
   3.5204545e+01   0.0000000e+00
   3.5215909e+01   0.0000000e+00
   3.5227273e+01   0.0000000e+00
   3.5238636e+01   0.0000000e+00
   3.5250000e+01   0.0000000e+00
   3.5261364e+01   0.0000000e+00
   3.5272727e+01   0.0000000e+00
   3.5284091e+01   0.0000000e+00
   3.5295455e+01   0.0000000e+00
   3.5306818e+01   0.0000000e+00
   3.5318182e+01   0.0000000e+00
   3.5329545e+01   0.0000000e+00
   3.5340909e+01   0.0000000e+00
   3.5352273e+01   0.0000000e+00
   3.5363636e+01   0.0000000e+00
   3.5375000e+01   0.0000000e+00
   3.5386364e+01   0.0000000e+00
   3.5397727e+01   0.0000000e+00
   3.5409091e+01   0.0000000e+00
   3.5420455e+01   0.0000000e+00
   3.5431818e+01   0.0000000e+00
   3.5443182e+01   0.0000000e+00
   3.5454545e+01   0.0000000e+00
   3.5465909e+01   0.0000000e+00
   3.5477273e+01   0.0000000e+00
   3.5488636e+01   0.0000000e+00
   3.5500000e+01   0.0000000e+00
   3.5511364e+01   0.0000000e+00
   3.5522727e+01   0.0000000e+00
   3.5534091e+01   0.0000000e+00
   3.5545455e+01   0.0000000e+00
   3.5556818e+01   0.0000000e+00
   3.5568182e+01   0.0000000e+00
   3.5579545e+01   0.0000000e+00
   3.5590909e+01   0.0000000e+00
   3.5602273e+01   0.0000000e+00
   3.5613636e+01   0.0000000e+00
   3.5625000e+01   0.0000000e+00
   3.5636364e+01   0.0000000e+00
   3.5647727e+01   0.0000000e+00
   3.5659091e+01   0.0000000e+00
   3.5670455e+01   0.0000000e+00
   3.5681818e+01   0.0000000e+00
   3.5693182e+01   0.0000000e+00
   3.5704545e+01   0.0000000e+00
   3.5715909e+01   0.0000000e+00
   3.5727273e+01   0.0000000e+00
   3.5738636e+01   0.0000000e+00
   3.5750000e+01   0.0000000e+00
   3.5761364e+01   0.0000000e+00
   3.5772727e+01   0.0000000e+00
   3.5784091e+01   0.0000000e+00
   3.5795455e+01   0.0000000e+00
   3.5806818e+01   0.0000000e+00
   3.5818182e+01   0.0000000e+00
   3.5829545e+01   0.0000000e+00
   3.5840909e+01   0.0000000e+00
   3.5852273e+01   0.0000000e+00
   3.5863636e+01   0.0000000e+00
   3.5875000e+01   0.0000000e+00
   3.5886364e+01   0.0000000e+00
   3.5897727e+01   0.0000000e+00
   3.5909091e+01   0.0000000e+00
   3.5920455e+01   0.0000000e+00
   3.5931818e+01   0.0000000e+00
   3.5943182e+01   0.0000000e+00
   3.5954545e+01   0.0000000e+00
   3.5965909e+01   0.0000000e+00
   3.5977273e+01   0.0000000e+00
   3.5988636e+01   0.0000000e+00
   3.6000000e+01   0.0000000e+00
   3.6011364e+01   0.0000000e+00
   3.6022727e+01   0.0000000e+00
   3.6034091e+01   0.0000000e+00
   3.6045455e+01   0.0000000e+00
   3.6056818e+01   0.0000000e+00
   3.6068182e+01   0.0000000e+00
   3.6079545e+01   0.0000000e+00
   3.6090909e+01   0.0000000e+00
   3.6102273e+01   0.0000000e+00
   3.6113636e+01   0.0000000e+00
   3.6125000e+01   0.0000000e+00
   3.6136364e+01   0.0000000e+00
   3.6147727e+01   0.0000000e+00
   3.6159091e+01   0.0000000e+00
   3.6170455e+01   0.0000000e+00
   3.6181818e+01   0.0000000e+00
   3.6193182e+01   0.0000000e+00
   3.6204545e+01   0.0000000e+00
   3.6215909e+01   0.0000000e+00
   3.6227273e+01   0.0000000e+00
   3.6238636e+01   0.0000000e+00
   3.6250000e+01   0.0000000e+00
   3.6261364e+01   0.0000000e+00
   3.6272727e+01   0.0000000e+00
   3.6284091e+01   0.0000000e+00
   3.6295455e+01   0.0000000e+00
   3.6306818e+01   0.0000000e+00
   3.6318182e+01   0.0000000e+00
   3.6329545e+01   0.0000000e+00
   3.6340909e+01   0.0000000e+00
   3.6352273e+01   0.0000000e+00
   3.6363636e+01   0.0000000e+00
   3.6375000e+01   0.0000000e+00
   3.6386364e+01   0.0000000e+00
   3.6397727e+01   0.0000000e+00
   3.6409091e+01   0.0000000e+00
   3.6420455e+01   0.0000000e+00
   3.6431818e+01   0.0000000e+00
   3.6443182e+01   0.0000000e+00
   3.6454545e+01   0.0000000e+00
   3.6465909e+01   0.0000000e+00
   3.6477273e+01   0.0000000e+00
   3.6488636e+01   0.0000000e+00
   3.6500000e+01   0.0000000e+00
   3.6511364e+01   0.0000000e+00
   3.6522727e+01   0.0000000e+00
   3.6534091e+01   0.0000000e+00
   3.6545455e+01   0.0000000e+00
   3.6556818e+01   0.0000000e+00
   3.6568182e+01   0.0000000e+00
   3.6579545e+01   0.0000000e+00
   3.6590909e+01   0.0000000e+00
   3.6602273e+01   0.0000000e+00
   3.6613636e+01   0.0000000e+00
   3.6625000e+01   0.0000000e+00
   3.6636364e+01   0.0000000e+00
   3.6647727e+01   0.0000000e+00
   3.6659091e+01   0.0000000e+00
   3.6670455e+01   0.0000000e+00
   3.6681818e+01   0.0000000e+00
   3.6693182e+01   0.0000000e+00
   3.6704545e+01   0.0000000e+00
   3.6715909e+01   0.0000000e+00
   3.6727273e+01   0.0000000e+00
   3.6738636e+01   0.0000000e+00
   3.6750000e+01   0.0000000e+00
   3.6761364e+01   0.0000000e+00
   3.6772727e+01   0.0000000e+00
   3.6784091e+01   0.0000000e+00
   3.6795455e+01   0.0000000e+00
   3.6806818e+01   0.0000000e+00
   3.6818182e+01   0.0000000e+00
   3.6829545e+01   0.0000000e+00
   3.6840909e+01   0.0000000e+00
   3.6852273e+01   0.0000000e+00
   3.6863636e+01   0.0000000e+00
   3.6875000e+01   0.0000000e+00
   3.6886364e+01   0.0000000e+00
   3.6897727e+01   0.0000000e+00
   3.6909091e+01   0.0000000e+00
   3.6920455e+01   0.0000000e+00
   3.6931818e+01   0.0000000e+00
   3.6943182e+01   0.0000000e+00
   3.6954545e+01   0.0000000e+00
   3.6965909e+01   0.0000000e+00
   3.6977273e+01   0.0000000e+00
   3.6988636e+01   0.0000000e+00
   3.7000000e+01   0.0000000e+00
   3.7011364e+01   0.0000000e+00
   3.7022727e+01   0.0000000e+00
   3.7034091e+01   0.0000000e+00
   3.7045455e+01   0.0000000e+00
   3.7056818e+01   0.0000000e+00
   3.7068182e+01   0.0000000e+00
   3.7079545e+01   0.0000000e+00
   3.7090909e+01   0.0000000e+00
   3.7102273e+01   0.0000000e+00
   3.7113636e+01   0.0000000e+00
   3.7125000e+01   0.0000000e+00
   3.7136364e+01   0.0000000e+00
   3.7147727e+01   0.0000000e+00
   3.7159091e+01   0.0000000e+00
   3.7170455e+01   0.0000000e+00
   3.7181818e+01   0.0000000e+00
   3.7193182e+01   0.0000000e+00
   3.7204545e+01   0.0000000e+00
   3.7215909e+01   0.0000000e+00
   3.7227273e+01   0.0000000e+00
   3.7238636e+01   0.0000000e+00
   3.7250000e+01   0.0000000e+00
   3.7261364e+01   0.0000000e+00
   3.7272727e+01   0.0000000e+00
   3.7284091e+01   0.0000000e+00
   3.7295455e+01   0.0000000e+00
   3.7306818e+01   0.0000000e+00
   3.7318182e+01   0.0000000e+00
   3.7329545e+01   0.0000000e+00
   3.7340909e+01   0.0000000e+00
   3.7352273e+01   0.0000000e+00
   3.7363636e+01   0.0000000e+00
   3.7375000e+01   0.0000000e+00
   3.7386364e+01   0.0000000e+00
   3.7397727e+01   0.0000000e+00
   3.7409091e+01   0.0000000e+00
   3.7420455e+01   0.0000000e+00
   3.7431818e+01   0.0000000e+00
   3.7443182e+01   0.0000000e+00
   3.7454545e+01   0.0000000e+00
   3.7465909e+01   0.0000000e+00
   3.7477273e+01   0.0000000e+00
   3.7488636e+01   0.0000000e+00
   3.7500000e+01   0.0000000e+00
   3.7511364e+01   0.0000000e+00
   3.7522727e+01   0.0000000e+00
   3.7534091e+01   0.0000000e+00
   3.7545455e+01   0.0000000e+00
   3.7556818e+01   0.0000000e+00
   3.7568182e+01   0.0000000e+00
   3.7579545e+01   0.0000000e+00
   3.7590909e+01   0.0000000e+00
   3.7602273e+01   0.0000000e+00
   3.7613636e+01   0.0000000e+00
   3.7625000e+01   0.0000000e+00
   3.7636364e+01   0.0000000e+00
   3.7647727e+01   0.0000000e+00
   3.7659091e+01   0.0000000e+00
   3.7670455e+01   0.0000000e+00
   3.7681818e+01   0.0000000e+00
   3.7693182e+01   0.0000000e+00
   3.7704545e+01   0.0000000e+00
   3.7715909e+01   0.0000000e+00
   3.7727273e+01   0.0000000e+00
   3.7738636e+01   0.0000000e+00
   3.7750000e+01   0.0000000e+00
   3.7761364e+01   0.0000000e+00
   3.7772727e+01   0.0000000e+00
   3.7784091e+01   0.0000000e+00
   3.7795455e+01   0.0000000e+00
   3.7806818e+01   0.0000000e+00
   3.7818182e+01   0.0000000e+00
   3.7829545e+01   0.0000000e+00
   3.7840909e+01   0.0000000e+00
   3.7852273e+01   0.0000000e+00
   3.7863636e+01   0.0000000e+00
   3.7875000e+01   0.0000000e+00
   3.7886364e+01   0.0000000e+00
   3.7897727e+01   0.0000000e+00
   3.7909091e+01   0.0000000e+00
   3.7920455e+01   0.0000000e+00
   3.7931818e+01   0.0000000e+00
   3.7943182e+01   0.0000000e+00
   3.7954545e+01   0.0000000e+00
   3.7965909e+01   0.0000000e+00
   3.7977273e+01   0.0000000e+00
   3.7988636e+01   0.0000000e+00
   3.8000000e+01   0.0000000e+00
   3.8011364e+01   0.0000000e+00
   3.8022727e+01   0.0000000e+00
   3.8034091e+01   0.0000000e+00
   3.8045455e+01   0.0000000e+00
   3.8056818e+01   0.0000000e+00
   3.8068182e+01   0.0000000e+00
   3.8079545e+01   0.0000000e+00
   3.8090909e+01   0.0000000e+00
   3.8102273e+01   0.0000000e+00
   3.8113636e+01   0.0000000e+00
   3.8125000e+01   0.0000000e+00
   3.8136364e+01   0.0000000e+00
   3.8147727e+01   0.0000000e+00
   3.8159091e+01   0.0000000e+00
   3.8170455e+01   0.0000000e+00
   3.8181818e+01   0.0000000e+00
   3.8193182e+01   0.0000000e+00
   3.8204545e+01   0.0000000e+00
   3.8215909e+01   0.0000000e+00
   3.8227273e+01   0.0000000e+00
   3.8238636e+01   0.0000000e+00
   3.8250000e+01   0.0000000e+00
   3.8261364e+01   0.0000000e+00
   3.8272727e+01   0.0000000e+00
   3.8284091e+01   0.0000000e+00
   3.8295455e+01   0.0000000e+00
   3.8306818e+01   0.0000000e+00
   3.8318182e+01   0.0000000e+00
   3.8329545e+01   0.0000000e+00
   3.8340909e+01   0.0000000e+00
   3.8352273e+01   0.0000000e+00
   3.8363636e+01   0.0000000e+00
   3.8375000e+01   0.0000000e+00
   3.8386364e+01   0.0000000e+00
   3.8397727e+01   0.0000000e+00
   3.8409091e+01   0.0000000e+00
   3.8420455e+01   0.0000000e+00
   3.8431818e+01   0.0000000e+00
   3.8443182e+01   0.0000000e+00
   3.8454545e+01   0.0000000e+00
   3.8465909e+01   0.0000000e+00
